118,0.08072077322356198,0.20544607183619534,0.4885331635005863,0.19177060816993313,0.041809026688627134,0.19351622528592763,0.18287835746618195,0.2825062682695944,0.09126990055289388,0.5248646949274817,0.150348961526361,0.19697578153998374,0.33532221241085586
119,0.47313573997615577,0.04435059377176984,0.13119950806031155,0.10446986557737092,0.4629383974328858,0.07667906684144783,0.47785905279788105,0.1613608813324978,0.47785905279788105,0.10446986557737092,0.037028578383068014,0.10551360968295517,0.12931389227871198
120,0.39420427519000995,0.39420427519000995,0.0495166144138961,0.07405682179136469,0.37722563964742234,0.04685619617927443,0.39420427519000995,0.11384100917121419,0.3887042309841844,0.02236522434737204,0.39420427519000995,0.01901941788506024,0.39420427519000995
121,0.03131685932586345,0.054800820479403135,0.12973540927085658,0.13101456979672998,0.5096879814142355,0.07532830316493969,0.5191506043202115,0.1964579352070369,0.5131851560916805,0.1124929040163467,0.03131685932586345,0.08637801585201793,0.045473951795413206
122,0.39307064968635086,0.39307064968635086,0.065142304119586,0.0737237661199218,0.37609458511652355,0.03161240286304648,0.39307064968635086,0.11398842275496625,0.3875705389552103,0.39307064968635086,0.39307064968635086,0.037446971045013176,0.03839396689735726
123,0.1731936410915144,0.10780092595857672,0.47023826442795025,0.1731936410915144,0.04586831532726023,0.2123234610907447,0.14609347668159675,0.25775326803691057,0.04867494387395309,0.4870047376603591,0.295804036284879,0.30199771773913375,0.41110557546032056
124,0.10174066580864079,0.13689185993465636,0.4034335968168728,0.10174066580864079,0.45665171447634617,0.14733221258020177,0.1532401854280142,0.15820416710003815,0.3791163183316393,0.4533263216772281,0.18773874163755308,0.16227341433045786,0.3715376024293329
125,0.47517725903917485,0.4798518816148838,0.11675210270139645,0.03739422497094327,0.4650681619563019,0.11574357695730011,0.031168933035454486,0.1618999908604944,0.47517725903917485,0.1304627750156469,0.11269301729497809,0.06505372129744749,0.10009009537006285
126,0.214708025530808,0.214708025530808,0.5017831055172605,0.11795983943242223,0.03161183917230226,0.19784920698584996,0.19523263703690458,0.1808570440659235,0.033447350292627756,0.48996596285235205,0.2879219954457195,0.23977789161851285,0.37110858136790553
127,0.4242157851273996,0.020344634533928974,0.056002696996965924,0.08345009674286231,0.40739094156401323,0.03716120156892867,0.4242157851273996,0.12761350182202452,0.4131872104113891,0.016326841632993184,0.4242157851273996,0.020344634533928974,0.4242157851273996
128,0.5137482357046682,0.03986132415565877,0.13340847698012567,0.01918943295803632,0.5030185895815665,0.11344910417168717,0.5137482357046682,0.18662559372131735,0.03000543629203206,0.18163880803189641,0.052575928346145905,0.09313148502947732,0.14628977306824986
129,0.09945144038414844,0.06320872914129633,0.4621177299968967,0.14500449539908167,0.5237164593839787,0.24758991120207255,0.14500449539908167,0.21803527550779214,0.05298386090228153,0.3547927563711015,0.15457573638181707,0.19917971752616803,0.337495826518897
130,0.20776391870607402,0.22472141341832663,0.47455750657288215,0.10292981285421984,0.03036503123255278,0.18066796851999406,0.21602852230199893,0.15911762959502812,0.2558913959706734,0.4697586012398646,0.2741747422133982,0.2091579725132743,0.41645281635987297
131,0.06681237369621994,0.06176507383351576,0.328103065025203,0.17255442366317067,0.5277389648493609,0.2459077537928548,0.12333257188621405,0.25569168806856657,0.051215403400888544,0.3244101178472231,0.13467112437877593,0.21713023780331886,0.3541387366940899
132,0.025339782889236512,0.053340916226064,0.1613863069342754,0.12402269187804459,0.49991554482694306,0.09153949447514435,0.5111474537633552,0.1895293678552868,0.5111474537633552,0.12402269187804459,0.04462263058767956,0.12644458375070064,0.15388316327628945
133,0.11362195888551002,0.05905771728048863,0.3734757371405288,0.11362195888551002,0.4820096711261981,0.1728204807215857,0.11586534981889911,0.17461785792282833,0.48676711072402196,0.38931109607205683,0.1994738028441298,0.17461785792282833,0.2625728367357163
134,0.05699434159346322,0.041960457500755104,0.2720171048236438,0.14465278989189667,0.5234548805894753,0.1361858050568944,0.048581273540745894,0.2186166308324027,0.5256215217116768,0.27986441694488245,0.09919850211975427,0.16601455400899318,0.2186166308324027
135,0.20323279825461693,0.3545662216936674,0.4689777766545416,0.10042580891561897,0.07362362278975508,0.20254496697540958,0.24354555902877223,0.15546261844154843,0.04113752477921149,0.4689777766545416,0.3329206091717996,0.21069208224651745,0.35417584335551544
136,0.0632700561785818,0.042520729583787296,0.31858294713295066,0.13369826992081316,0.5129524169894246,0.13628250864040467,0.07194334978782058,0.20325308499244601,0.5191150109231891,0.333450797804058,0.11061097515868229,0.17345992759197784,0.23660226214069804
